timestamp,runId,algorithm,serverId,method,path,statusCode,responseTimeMs,error,activeConnections
1785533123021,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,27,,12
1785533123020,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,29,,12
1785533123023,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,27,,12
1785533123023,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,28,,12
1785533123024,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,27,,11
1785533123028,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,27,,13
1785533123028,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,28,,12
1785533123028,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,28,,12
1785533123030,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,28,,11
1785533123029,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,30,,11
1785533123030,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,30,,11
1785533123028,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,33,,12
1785533123029,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,33,,11
1785533123030,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,33,,10
1785533123032,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,32,,9
1785533123032,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,33,,9
1785533123037,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,30,,12
1785533123037,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,30,,11
1785533123037,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,31,,11
1785533123037,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,32,,10
1785533123039,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,31,,10
1785533123040,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,31,,11
1785533123040,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,31,,10
1785533123040,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,32,,11
1785533123040,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,33,,10
1785533123041,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,33,,9
1785533123041,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,33,,8
1785533123042,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,33,,9
1785533123042,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,34,,9
1785533123043,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,34,,9
1785533123044,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,34,,9
1785533123045,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,33,,8
1785533123044,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,35,,10
1785533123045,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,35,,9
1785533123045,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,35,,8
1785533123048,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,34,,9
1785533123047,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,35,,8
1785533123048,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,35,,9
1785533123049,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,35,,9
1785533123049,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,36,,9
1785533123050,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,36,,8
1785533123052,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,35,,8
1785533123052,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,36,,7
1785533123052,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,36,,9
1785533123053,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,36,,9
1785533123060,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,31,,10
1785533123059,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,33,,11
1785533123061,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,32,,11
1785533123065,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,30,,11
1785533123065,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,30,,10
1785533123066,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,30,,10
1785533123066,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,31,,12
1785533123066,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,31,,9
1785533123069,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,29,,11
1785533123070,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,29,,11
1785533123072,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,27,,11
1785533123075,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,26,,12
1785533123076,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,26,,11
1785533123077,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,26,,12
1785533123077,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,27,,12
1785533123081,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,26,,12
1785533123081,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,26,,11
1785533123081,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,28,,13
1785533123081,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,29,,12
1785533123084,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,27,,12
1785533123083,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,30,,11
1785533123084,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,30,,12
1785533123085,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,32,,11
1785533123086,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,32,,12
1785533123086,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,34,,12
1785533123088,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,33,,11
1785533123089,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,33,,10
1785533123090,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,33,,12
1785533123090,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,34,,9
1785533123090,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,34,,11
1785533123090,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,35,,11
1785533123091,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,35,,10
1785533123091,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,36,,10
1785533123091,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,37,,9
1785533123093,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,37,,9
1785533123093,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,38,,9
1785533123094,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,38,,8
1785533123094,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,38,,8
1785533123094,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,40,,9
1785533123094,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,41,,8
1785533123096,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,40,,8
1785533123098,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,39,,8
1785533123098,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,40,,7
1785533123099,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,40,,6
1785533123098,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,42,,8
1785533123099,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,42,,8
1785533123100,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,42,,7
1785533123099,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,44,,7
1785533123100,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,44,,6
1785533123100,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,45,,7
1785533123100,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,46,,7
1785533123102,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,45,,6
1785533123103,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,45,,5
1785533123105,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,44,,6
1785533123104,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,45,,4
1785533123111,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,40,,7
1785533123111,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,42,,7
1785533123115,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,39,,8
1785533123115,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,40,,9
1785533123117,custom_least-connections_burst_1785533093826,least-connections,server-2,GET,/api/work,200,39,,9
1785533123119,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,38,,9
1785533123120,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,39,,9
1785533123128,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,32,,10
1785533123129,custom_least-connections_burst_1785533093826,least-connections,server-3,GET,/api/work,200,32,,10
1785533123133,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,30,,12
1785533123136,custom_least-connections_burst_1785533093826,least-connections,server-1,GET,/api/work,200,28,,12
