timestamp,runId,algorithm,serverId,method,path,statusCode,responseTimeMs,error,activeConnections
1788021013209,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021013210,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021013212,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,1
1788021013212,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021013225,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021013234,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,4
1788021013234,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021013234,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021013236,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013240,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021013240,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021013243,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,4
1788021013244,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021013244,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021013253,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013259,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,2
1788021013259,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021013259,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021013261,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021013261,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,1
1788021013265,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021013267,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021013269,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021013269,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,1
1788021013282,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,3
1788021013290,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021013291,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013292,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,3
1788021013292,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021013298,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,3
1788021013297,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013300,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021013302,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021013301,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,28,,3
1788021013310,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021013315,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,2
1788021013315,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013316,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021013318,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021013318,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,28,,1
1788021013322,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021013324,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021013326,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021013327,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,1
1788021013337,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013347,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021013347,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021013347,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021013349,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021013355,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,3
1788021013355,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021013357,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,29,,4
1788021013360,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013359,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,28,,3
1788021013368,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021013371,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021013371,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021013373,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021013374,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021013377,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,1
1788021013379,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,1
1788021013381,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,2
1788021013385,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,1
1788021013385,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021013394,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021013404,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013405,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013405,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021013405,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,4
1788021013411,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,4
1788021013412,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021013416,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013417,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021013417,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021013425,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013429,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,2
1788021013429,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,3
1788021013431,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,2
1788021013431,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021013434,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,1
1788021013436,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,1
1788021013437,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,1
1788021013443,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021013443,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021013451,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021013461,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021013464,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021013464,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,4
1788021013464,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,28,,3
1788021013468,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013469,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021013474,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,3
1788021013473,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021013475,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021013482,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021013485,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021013486,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021013488,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,2
1788021013487,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,2
1788021013492,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,1
1788021013493,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,1
1788021013495,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,1
1788021013500,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021013501,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021013508,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021013519,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,4
1788021013523,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,3
1788021013522,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,4
1788021013523,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021013526,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,3
1788021013525,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021013530,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021013532,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013531,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021013539,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021013543,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021013543,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021013543,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021013543,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,2
1788021013550,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,1
1788021013550,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021013552,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,1
1788021013556,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021013558,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021013565,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021013576,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,4
1788021013579,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,4
1788021013579,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021013580,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013582,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021013582,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021013587,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,3
1788021013588,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021013588,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021013596,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,29,,3
1788021013601,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,2
1788021013600,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021013601,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021013601,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021013609,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021013609,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,1
1788021013610,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,1
1788021013613,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,2
1788021013615,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021013624,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021013634,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,4
1788021013638,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021013637,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,4
1788021013638,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021013641,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013641,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,28,,3
1788021013645,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021013645,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021013645,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021013656,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021013657,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013658,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021013658,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021013658,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021013667,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,2
1788021013668,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,1
1788021013669,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,1
1788021013673,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021013672,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021013681,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013691,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,4
1788021013696,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,4
1788021013696,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013696,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021013698,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021013700,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021013703,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
