timestamp,runId,algorithm,serverId,method,path,statusCode,responseTimeMs,error,activeConnections
1785533000451,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533000452,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533000452,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,6
1785533000452,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,30,,5
1785533000453,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,29,,4
1785533000454,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,29,,3
1785533000459,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,26,,5
1785533000460,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,5
1785533000459,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533000459,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,30,,6
1785533000462,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,5
1785533000463,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,28,,6
1785533000463,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,4
1785533000463,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,3
1785533000463,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,30,,5
1785533000474,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533000476,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533000476,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533000476,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,5
1785533000479,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,26,,6
1785533000479,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533000483,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,25,,5
1785533000483,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533000484,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,26,,4
1785533000487,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,26,,5
1785533000486,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533000487,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533000486,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,6
1785533000490,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533000492,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,6
1785533000493,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,5
1785533000494,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,5
1785533000494,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,29,,6
1785533000493,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,30,,4
1785533000495,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,4
1785533000501,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,26,,6
1785533000504,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533000504,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,6
1785533000505,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,5
1785533000507,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,25,,5
1785533000507,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533000509,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,26,,4
1785533000511,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,26,,5
1785533000512,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,5
1785533000515,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,4
1785533000514,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,28,,6
1785533000516,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533000516,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533000518,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533000524,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533000525,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,5
1785533000525,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533000526,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533000525,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,5
1785533000526,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,4
1785533000528,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,28,,5
1785533000532,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,26,,6
1785533000534,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,26,,6
1785533000534,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533000534,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,5
1785533000536,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,26,,5
1785533000536,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,4
1785533000538,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533000544,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,28,,6
1785533000544,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,5
1785533000545,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533000544,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,29,,5
1785533000544,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,30,,4
1785533000546,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,29,,4
1785533000553,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533000553,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533000556,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,6
1785533000557,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,5
1785533000557,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533000557,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533000558,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,5
1785533000559,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,28,,6
1785533000564,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,26,,5
1785533000564,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,6
1785533000564,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533000564,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,5
1785533000568,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533000569,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,6
1785533000575,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,26,,5
1785533000577,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,6
1785533000576,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533000576,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,29,,6
1785533000576,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,29,,5
1785533000577,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,29,,4
1785533000581,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533000581,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,5
1785533000583,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,5
1785533000585,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533000585,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533000585,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533000587,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,5
1785533000588,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533000590,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,6
1785533000590,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533000593,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,25,,6
1785533000593,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,26,,5
1785533000596,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,26,,5
1785533000596,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533000602,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,26,,5
1785533000603,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,5
1785533000604,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533000606,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533000607,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,26,,5
1785533000607,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,26,,4
1785533000609,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
