timestamp,runId,algorithm,serverId,method,path,statusCode,responseTimeMs,error,activeConnections
1785533214062,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214064,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533214064,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533214064,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533214064,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533214066,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,3
1785533214066,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,4
1785533214067,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,3
1785533214067,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,2
1785533214067,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,1
1785533214066,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,4
1785533214066,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,3
1785533214071,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,2
1785533214072,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,2
1785533214075,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,6
1785533214076,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,6
1785533214078,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,5
1785533214078,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,5
1785533214077,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,33,,5
1785533214099,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214100,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214100,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533214101,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533214101,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533214101,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533214102,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,4
1785533214103,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,5
1785533214104,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,4
1785533214103,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,4
1785533214104,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,33,,4
1785533214103,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,35,,4
1785533214105,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,34,,4
1785533214105,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,34,,4
1785533214105,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,35,,3
1785533214110,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,4
1785533214111,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,4
1785533214111,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,3
1785533214112,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,3
1785533214111,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,33,,4
1785533214125,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533214131,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,25,,6
1785533214132,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214135,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214135,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533214138,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214140,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214140,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533214141,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214141,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533214143,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533214144,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,5
1785533214144,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,4
1785533214145,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,3
1785533214145,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,3
1785533214145,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,2
1785533214145,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,2
1785533214144,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,32,,4
1785533214145,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,3
1785533214145,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,34,,4
1785533214156,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214157,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214160,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214163,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214165,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533214166,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214177,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,25,,6
1785533214177,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214178,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214177,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,6
1785533214178,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,4
1785533214178,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,5
1785533214179,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,4
1785533214180,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,5
1785533214181,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,4
1785533214181,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,32,,4
1785533214181,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,32,,3
1785533214181,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,33,,4
1785533214181,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,34,,4
1785533214181,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,35,,4
1785533214185,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,32,,3
1785533214183,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,35,,3
1785533214186,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,34,,3
1785533214192,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,5
1785533214192,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,34,,5
1785533214196,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,33,,5
1785533214203,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,5
1785533214210,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533214211,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214214,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,5
1785533214214,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,6
1785533214215,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,5
1785533214219,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533214220,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,5
1785533214221,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,4
1785533214222,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,5
1785533214221,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,33,,6
1785533214222,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,33,,5
1785533214222,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,34,,4
1785533214222,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,35,,3
1785533214222,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,36,,4
1785533214224,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,35,,4
1785533214229,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,32,,4
1785533214233,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533214234,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,4
1785533214233,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,32,,5
1785533214236,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,5
1785533214238,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,5
1785533214244,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214246,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214248,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533214248,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,5
1785533214253,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214259,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214259,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533214260,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214260,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,4
1785533214261,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533214262,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,4
1785533214262,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,4
1785533214262,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,5
1785533214264,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533214266,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,4
1785533214265,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,5
1785533214266,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,4
1785533214267,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,4
1785533214268,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,4
1785533214268,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,5
1785533214271,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,5
1785533214274,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214277,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214278,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533214280,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214288,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214290,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533214290,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533214291,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533214292,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533214292,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,5
1785533214295,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533214297,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533214297,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,5
1785533214297,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,32,,4
1785533214299,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,31,,5
1785533214299,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,33,,5
1785533214299,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,34,,4
1785533214300,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,34,,5
1785533214300,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,35,,4
1785533214301,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,35,,4
1785533214302,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,35,,3
1785533214306,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,32,,4
1785533214307,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,34,,4
1785533214307,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,34,,3
1785533214316,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214320,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533214322,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214323,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,4
1785533214323,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214328,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214330,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533214331,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533214336,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214337,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533214338,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,6
1785533214340,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,6
1785533214341,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,5
1785533214341,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,5
1785533214342,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,4
1785533214342,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,32,,4
1785533214342,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,33,,5
1785533214342,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,34,,3
1785533214342,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,36,,2
1785533214343,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,35,,4
1785533214343,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,36,,4
1785533214350,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,31,,4
1785533214351,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,5
1785533214352,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,4
1785533214351,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,32,,4
1785533214356,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,5
1785533214359,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533214360,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,4
1785533214364,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214367,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533214376,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214380,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214380,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214381,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533214380,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533214380,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,6
1785533214381,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,4
1785533214382,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,4
1785533214384,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533214385,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,4
1785533214385,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,5
1785533214385,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,6
1785533214387,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,4
1785533214389,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,5
1785533214387,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,33,,5
1785533214387,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,33,,4
1785533214390,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,5
1785533214390,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,32,,4
1785533214392,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,5
1785533214397,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533214403,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214406,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214410,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214410,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533214412,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214412,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533214412,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533214417,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533214418,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214418,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533214419,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533214422,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533214423,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,5
1785533214423,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214424,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533214424,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533214424,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,5
1785533214428,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533214428,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,5
1785533214428,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533214431,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533214433,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214437,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214437,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214440,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533214440,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,4
1785533214441,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,6
1785533214444,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214446,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214449,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214449,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533214450,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533214451,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533214450,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,5
1785533214451,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,4
1785533214453,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533214454,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533214455,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533214456,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,4
1785533214456,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,3
1785533214458,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533214461,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533214464,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214464,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214470,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214471,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533214473,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,4
1785533214473,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214473,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214478,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214480,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533214480,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,5
1785533214481,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214485,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533214485,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214485,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533214485,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,4
1785533214485,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533214485,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533214486,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,4
1785533214487,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,3
1785533214490,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533214492,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,4
1785533214492,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533214498,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533214500,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,4
1785533214501,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,3
1785533214501,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214501,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533214505,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533214507,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533214510,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,5
1785533214509,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214514,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533214516,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,25,,5
1785533214515,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214518,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,25,,5
1785533214517,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214520,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,25,,5
1785533214519,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533214520,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533214521,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,4
1785533214523,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,25,,4
1785533214522,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533214528,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214531,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214532,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533214534,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533214534,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214535,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,5
1785533214537,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,5
1785533214538,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,25,,5
1785533214538,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,4
1785533214542,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
