timestamp,runId,algorithm,serverId,method,path,statusCode,responseTimeMs,error,activeConnections
1788020872782,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020872792,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,4
1788020872793,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020872793,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,3
1788020872797,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,4
1788020872800,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020872802,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,2
1788020872804,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,25,,1
1788020872803,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,3
1788020872810,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020872811,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,2
1788020872811,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,3
1788020872813,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,2
1788020872818,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,25,,2
1788020872817,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,2
1788020872834,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020872834,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,3
1788020872834,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,1
1788020872834,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,28,,3
1788020872834,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,28,,2
1788020872838,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,3
1788020872850,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,4
1788020872850,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,4
1788020872850,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,3
1788020872854,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020872856,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020872861,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020872861,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,1
1788020872862,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,2
1788020872867,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020872869,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,3
1788020872869,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,2
1788020872869,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,3
1788020872874,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,25,,2
1788020872874,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020872891,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,2
1788020872892,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020872893,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020872894,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020872893,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,3
1788020872895,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020872908,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,25,,4
1788020872908,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,25,,3
1788020872907,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,4
1788020872911,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020872913,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020872919,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,2
1788020872919,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,2
1788020872919,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,1
1788020872924,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,2
1788020872927,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020872927,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020872927,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020872930,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,25,,2
1788020872930,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,2
1788020872949,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020872949,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020872952,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020872952,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,3
1788020872952,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,3
1788020872952,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,2
1788020872965,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,4
1788020872965,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,3
1788020872965,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,4
1788020872968,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020872970,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020872977,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,2
1788020872977,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,28,,2
1788020872978,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,1
1788020872982,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,2
1788020872982,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,2
1788020872984,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,2
1788020872984,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,28,,2
1788020872986,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020872987,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,1
1788020873006,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020873006,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020873009,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,2
1788020873010,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,1
1788020873010,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,1
1788020873010,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,3
1788020873022,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,3
1788020873021,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,4
1788020873022,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020873025,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,4
1788020873026,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,2
1788020873037,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020873037,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020873038,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,2
1788020873041,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,25,,1
1788020873040,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,1
1788020873042,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020873043,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020873044,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020873044,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,2
1788020873061,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,28,,3
1788020873063,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,2
1788020873067,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,25,,3
1788020873068,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,2
1788020873068,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,3
1788020873068,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,28,,1
1788020873079,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,3
1788020873079,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,4
1788020873079,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,4
1788020873084,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,3
1788020873084,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,28,,3
1788020873094,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020873094,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,2
1788020873095,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020873098,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,25,,2
1788020873097,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,2
1788020873098,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,1
1788020873101,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020873101,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,2
1788020873101,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,2
1788020873121,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,28,,3
1788020873121,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,29,,3
1788020873124,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,2
1788020873126,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020873126,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,2
1788020873126,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,2
1788020873137,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,25,,4
1788020873137,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,4
1788020873137,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,3
1788020873142,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020873142,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,3
1788020873152,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,2
1788020873152,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,1
1788020873152,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,28,,2
1788020873153,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,2
1788020873157,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,2
1788020873157,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,2
1788020873158,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,2
1788020873159,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,2
1788020873158,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,28,,2
1788020873181,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020873181,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,3
1788020873181,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,2
